535772;0.36121055266203705;1;11;-1.376408338546753;3.6982719898223877;0.6876677870750427;-0.2031482458114624;-0.06453132629394531;-0.12375438213348389;-0.04930414631962776;-0.021570006385445595;-0.06192807853221893
535773;0.3612119415509259;1;11;-1.3521995544433594;3.7043910026550293;0.7082315683364868;-0.1613638699054718;-0.05240543186664581;-0.09848782420158386;-0.026319611817598343;-0.013756351545453072;-0.047302622348070145
535774;0.3612133304398148;1;11;-1.3500750064849854;3.7006027698516846;0.7121078968048096;-0.14362701773643494;-0.051657360047101974;-0.08997689932584763;-0.016238365322351456;-0.012745959684252739;-0.04115622118115425
535775;0.3612147193287037;1;11;-1.292338490486145;3.72084379196167;0.7295193076133728;-0.07543513923883438;-0.027287762612104416;-0.06990385055541992;0.016599692404270172;0.00013010576367378235;-0.030227139592170715
535776;0.3612161082175926;1;11;-1.2538158893585205;3.7263104915618896;0.7340378761291504;-0.03026258945465088;-0.018086005002260208;-0.06227283924818039;0.036433275789022446;0.004980664700269699;-0.025385677814483643
535777;0.36121749710648143;1;11;-1.227737307548523;3.7338030338287354;0.7374991178512573;0.00023884326219558716;-0.007825749926269054;-0.055866047739982605;0.04817305505275726;0.010020227171480656;-0.021301615983247757
535778;0.3612188859953704;1;11;-1.2047086954116821;3.7353155612945557;0.7499896883964539;0.025958184152841568;-0.004544161260128021;-0.042651042342185974;0.05717562884092331;0.010884007439017296;-0.014836207032203674
535779;0.36122027488425923;1;11;-1.2011821269989014;3.734848737716675;0.7447647452354431;0.0;0.0;0.0;0.0;0.0;0.0
535780;0.3612216637731481;1;11;-1.1981145143508911;3.7334415912628174;0.7648736834526062;0.0023236810229718685;-0.0002764912787824869;0.01627180725336075;0.0008429819718003273;0.00044369976967573166;0.006722989492118359
535781;0.361223052662037;1;11;-1.17084538936615;3.743058681488037;0.7656357884407043;0.02565823309123516;0.008457917720079422;0.01696156896650791;0.011091571301221848;0.004585946910083294;0.00706454599276185
535782;0.3612244415509259;1;11;-1.1787984371185303;3.7369375228881836;0.7877295613288879;0.018514826893806458;0.00407669972628355;0.03481566905975342;0.007755445782095194;0.003179988358169794;0.014421423897147179
535783;0.3612258304398148;1;11;-1.1572459936141968;3.7452571392059326;0.7730463743209839;0.03729118034243584;0.010606292635202408;0.022915415465831757;0.0162054393440485;0.005669302307069302;0.009498260915279388
535784;0.36122721932870366;1;11;-1.164087176322937;3.744029998779297;0.760392427444458;0.03159669041633606;0.008957073092460632;0.012667108327150345;0.013798292726278305;0.004578279331326485;0.005257955752313137
535785;0.36122860821759256;1;11;-1.16444730758667;3.7414803504943848;0.7724777460098267;0.031173132359981537;0.007103972136974335;0.022397413849830627;0.01354849711060524;0.00395226338878274;0.009243302047252655
535786;0.36122999710648146;1;11;-1.025569200515747;3.7843117713928223;0.576937735080719;0.15060684084892273;0.04562285169959068;-0.1342654824256897;0.06630288064479828;0.02187555842101574;-0.0543254017829895
535787;0.36123138599537036;1;11;-1.0066478252410889;3.790573835372925;0.5902796983718872;0.15886329114437103;0.048656802624464035;-0.11659564822912216;0.06642720103263855;0.022022390738129616;-0.04426255077123642
535788;0.36123277488425926;1;11;-0.9939960241317749;3.79278564453125;0.6162343621253967;0.16078807413578033;0.04753876477479935;-0.08910004794597626;0.06365492939949036;0.020091798156499863;-0.030461858958005905
535789;0.36123416377314815;1;11;-0.9584906101226807;3.803072690963745;0.6456717848777771;0.18214631080627441;0.05449241027235985;-0.059652891010046005;0.06989070028066635;0.022642720490694046;-0.016333725303411484
535790;0.36123555266203705;1;11;-0.9229100942611694;3.81061053276062;0.6529421806335449;0.20231370627880096;0.057603493332862854;-0.04978080466389656;0.07541999220848083;0.02261112816631794;-0.011353293433785439
535791;0.3612369415509259;1;11;-0.9268584251403809;3.8073577880859375;0.7009592652320862;0.18575356900691986;0.05164226517081261;-0.006947744637727737;0.06343536078929901;0.018931204453110695;0.007457409054040909
535792;0.3612383304398148;1;11;-0.8748074769973755;3.820866584777832;0.7301682829856873;0.2191484570503235;0.05970532447099686;0.018202442675828934;0.07532283663749695;0.02135578915476799;0.017648618668317795
535793;0.3612397193287037;1;11;-0.8014315962791443;3.8368985652923584;0.7164941430091858;0.2688625752925873;0.06985447555780411;0.007348829880356789;0.09393636882305145;0.02473207376897335;0.012154009193181992
535794;0.3612411082175926;1;11;-0.7425000071525574;3.8554673194885254;0.7136971950531006;0.30299583077430725;0.08007606863975525;0.005533713847398758;0.1044677272439003;0.027268823236227036;0.010643777437508106
535795;0.36124249710648143;1;11;-0.7539196014404297;3.8509697914123535;0.7395851016044617;0.27327021956443787;0.07186726480722427;0.027198413386940956;0.08524548262357712;0.022583352401852608;0.019263746216893196
535796;0.3612438859953704;1;11;-0.7878300547599792;3.8438241481781006;0.7088334560394287;0.2257072925567627;0.060502029955387115;0.002129599452018738;0.059430673718452454;0.015994641929864883;0.007848648354411125
535797;0.3612452748842593;1;11;-0.7381792068481445;3.8558855056762695;0.7329680323600769;0.2518889605998993;0.06578867137432098;0.02196439914405346;0.0679667741060257;0.01718914322555065;0.015606068074703217
535798;0.3612466637731481;1;11;-0.6652112603187561;3.8718347549438477;0.7621057033538818;0.29619649052619934;0.07398010045289993;0.04472193866968155;0.08404989540576935;0.019608061760663986;0.024152882397174835
535799;0.361248052662037;1;11;-0.6765182614326477;3.868527889251709;0.8140347599983215;0.2658444046974182;0.06708922982215881;0.0845554769039154;0.066115602850914;0.0162220299243927;0.03943200036883354
535800;0.3612494415509259;1;11;-0.6986593008041382;3.8624472618103027;0.8264760971069336;0.22790703177452087;0.05641390383243561;0.0906817838549614;0.046121805906295776;0.010317022912204266;0.039901163429021835
535801;0.3612508304398148;1;11;-0.7268680334091187;3.8564040660858154;0.8298361301422119;0.1868520975112915;0.04616157338023186;0.08915185928344727;0.02602042444050312;0.0048978328704833984;0.037238698452711105
535802;0.36125221932870366;1;11;-0.7714406251907349;3.8430240154266357;0.8510385751724243;0.13451018929481506;0.03052176721394062;0.10134711116552353;0.0023228060454130173;-0.002424560021609068;0.040228221565485
535803;0.3612536082175926;1;11;-0.8107286691665649;3.8358559608459473;0.6406102776527405;0.0893787145614624;0.021368853747844696;-0.06480303406715393;-0.016838407143950462;-0.006448282394558191;-0.027568113058805466
535804;0.36125499710648146;1;11;-0.8204036355018616;3.8377814292907715;0.6296064853668213;0.07063713669776917;0.020882437005639076;-0.07030489295721054;-0.02401851676404476;-0.005890911445021629;-0.028350722044706345
535805;0.36125638599537035;1;11;-0.8425564765930176;3.8259470462799072;0.6625672578811646;0.04300883039832115;0.008034441620111465;-0.04196733981370926;-0.03443441540002823;-0.011312928050756454;-0.01585157960653305
535806;0.36125777488425925;1;11;-0.8891506195068359;3.809422731399536;0.7076148986816406;-0.0031147636473178864;-0.006476756185293198;-0.005499538034200668;-0.052223578095436096;-0.01634451374411583;-0.0006592180579900742
535807;0.36125916377314815;1;11;-0.9367864727973938;3.7955660820007324;0.7344010472297668;-0.04733408987522125;-0.01818990334868431;0.015303995460271835;-0.06817783415317535;-0.020054684951901436;0.007578495889902115
535808;0.36126055266203705;1;11;-0.8840240836143494;3.8097527027130127;0.7726482152938843;-0.008269224315881729;-0.0072110677137970924;0.043688319623470306;-0.04857783019542694;-0.014345087110996246;0.01831258460879326
535809;0.3612619415509259;1;11;-0.9198921918869019;3.79253888130188;0.8059318661689758;-0.04135514050722122;-0.02311321720480919;0.06643836945295334;-0.05969010666012764;-0.020901408046483994;0.026085834950208664
535810;0.3612633304398148;1;11;-0.9219495058059692;3.7881174087524414;0.49000272154808044;-0.045719314366579056;-0.030241623520851135;-0.17291167378425598;-0.058198682963848114;-0.024858875200152397;-0.06782341003417969
535811;0.3612647193287037;1;11;-0.9278548359870911;3.7843093872070312;0.468764990568161;0.0;0.0;0.0;0.0;0.0;0.0
535812;0.3612661082175926;1;11;-0.9342547059059143;3.7795534133911133;0.5186208486557007;-0.005335311871021986;-0.003000563010573387;0.03799155354499817;-0.0023497887887060642;-0.0007834364660084248;0.014997314661741257
535813;0.3612674971064815;1;11;-0.9342547059059143;3.7795534133911133;0.5186208486557007;-0.005335311871021986;-0.003000563010573387;0.03799155354499817;-0.0023497887887060642;-0.0007834364660084248;0.014997314661741257
535814;0.3612688859953704;1;11;-0.9578992128372192;3.7658333778381348;0.4046590328216553;-0.025500794872641563;-0.011404215358197689;-0.048593804240226746;-0.0111811812967062;-0.003202573861926794;-0.018992651253938675
535815;0.3612702748842593;1;11;-0.9718232154846191;3.754875898361206;0.3350726366043091;-0.03709310665726662;-0.016432268545031548;-0.10136088728904724;-0.016073379665613174;-0.00383982271887362;-0.0395900197327137
535816;0.3612716637731481;1;11;-0.9763901233673096;3.7528762817382812;0.3226242661476135;0.0;0.0;0.0;0.0;0.0;0.0
535817;0.361273052662037;1;11;-0.9737176299095154;3.752065658569336;0.3653906583786011;0.002528279321268201;-0.0009942969772964716;0.035822153091430664;0.0011596670374274254;-0.000432978558819741;0.015274791046977043
535818;0.3612744415509259;1;11;-0.9737176299095154;3.752065658569336;0.3653906583786011;0.002528279321268201;-0.0009942969772964716;0.035822153091430664;0.0011596670374274254;-0.000432978558819741;0.015274791046977043
535819;0.3612758304398148;1;11;-0.9737176299095154;3.752065658569336;0.3653906583786011;0.002528279321268201;-0.0009942969772964716;0.035822153091430664;0.0011596670374274254;-0.000432978558819741;0.015274791046977043
535820;0.36127721932870366;1;11;-0.9668081402778625;3.7545571327209473;0.39199668169021606;0.008739645592868328;0.0013782596215605736;0.058128342032432556;0.00395271647721529;0.0008530340273864567;0.02480987086892128
535821;0.3612786082175926;1;11;-0.9668081402778625;3.7545571327209473;0.39199668169021606;0.008739645592868328;0.0013782596215605736;0.058128342032432556;0.00395271647721529;0.0008530340273864567;0.02480987086892128
535822;0.36127999710648145;1;11;-0.9668081402778625;3.7545571327209473;0.39199668169021606;0.008739645592868328;0.0013782596215605736;0.058128342032432556;0.00395271647721529;0.0008530340273864567;0.02480987086892128
535823;0.36128138599537035;1;11;-0.9668081402778625;3.7545571327209473;0.39199668169021606;0.008739645592868328;0.0013782596215605736;0.058128342032432556;0.00395271647721529;0.0008530340273864567;0.02480987086892128
535824;0.36128277488425925;1;11;-0.9451023936271667;3.7682883739471436;0.41390731930732727;0.02826482430100441;0.01387452520430088;0.0765787661075592;0.012785925529897213;0.006962828803807497;0.03276713564991951
535825;0.36128416377314815;1;11;-0.9559014439582825;3.7618777751922607;0.36904627084732056;0.018736397847533226;0.007122096139937639;0.03888994827866554;0.008612662553787231;0.0031028620433062315;0.01659431681036949
535826;0.36128555266203705;1;11;-0.9618544578552246;3.7604172229766846;0.39985135197639465;0.011752513237297535;0.005177422426640987;0.064473457634449;0.00471225893124938;0.0021388388704508543;0.02722359448671341
535827;0.3612869415509259;1;11;-0.9604102373123169;3.761054039001465;0.4077841639518738;0.0;0.0;0.0;0.0;0.0;0.0
535828;0.36128833043981484;1;11;-0.9604102373123169;3.761054039001465;0.4077841639518738;0.0;0.0;0.0;0.0;0.0;0.0
535829;0.3612897193287037;1;11;-0.9604102373123169;3.761054039001465;0.4077841639518738;0.0;0.0;0.0;0.0;0.0;0.0
535830;0.3612911082175926;1;11;-0.962158739566803;3.761643171310425;0.42656296491622925;-0.001770385424606502;0.0006187557592056692;0.017809895798563957;-0.0009225208195857704;0.0005202829488553107;0.008208396844565868
535831;0.3612924971064815;1;11;-0.971773624420166;3.757441759109497;0.46134161949157715;-0.011421437375247478;-0.004010317847132683;0.05073416978120804;-0.00566102797165513;-0.0017203961033374071;0.023318298161029816
535832;0.3612938859953704;1;11;-0.971773624420166;3.757441759109497;0.46134161949157715;-0.011421437375247478;-0.004010317847132683;0.05073416978120804;-0.00566102797165513;-0.0017203961033374071;0.023318298161029816
535833;0.3612952748842593;1;11;-0.971773624420166;3.757441759109497;0.46134161949157715;-0.011421437375247478;-0.004010317847132683;0.05073416978120804;-0.00566102797165513;-0.0017203961033374071;0.023318298161029816
535834;0.3612966637731481;1;11;-0.9752194285392761;3.7591700553894043;0.504101037979126;-0.014715590514242649;-0.0029259989969432354;0.09124717861413956;-0.007318143732845783;-0.0010123720858246088;0.041959479451179504
535835;0.361298052662037;1;11;-0.9367960691452026;3.773637294769287;0.5231752991676331;0.024520594626665115;0.011021312326192856;0.10933411121368408;0.011909226886928082;0.0058874646201729774;0.05030563473701477
535836;0.3612994415509259;1;11;-0.9332472085952759;3.77341628074646;0.5429575443267822;0.028276529163122177;0.010244562290608883;0.12801103293895721;0.013788113370537758;0.005358423106372356;0.05884905159473419
535837;0.3613008304398148;1;11;-0.9332472085952759;3.77341628074646;0.5429575443267822;0.028276529163122177;0.010244562290608883;0.12801103293895721;0.013788113370537758;0.005358423106372356;0.05884905159473419
535838;0.36130221932870366;1;11;-0.9386006593704224;3.771371603012085;0.5615259408950806;0.022876158356666565;0.008068599738180637;0.14559833705425262;0.011122645810246468;0.004363194573670626;0.06692830473184586
535839;0.3613036082175926;1;11;-0.9433614611625671;3.770221710205078;0.5734768509864807;0.018093623220920563;0.006730457302182913;0.15691368281841278;0.008772567845880985;0.0037294274661689997;0.07212668657302856
535840;0.36130499710648145;1;11;-0.9382619261741638;3.7699358463287354;0.5228140950202942;0.022972606122493744;0.007450190372765064;0.10895413905382156;0.011169448494911194;0.004049727693200111;0.050092797726392746
535841;0.36130638599537035;1;11;-0.9382619261741638;3.7699358463287354;0.5228140950202942;0.022972606122493744;0.007450190372765064;0.10895413905382156;0.011169448494911194;0.004049727693200111;0.050092797726392746
535842;0.36130777488425925;1;11;-0.9233800768852234;3.7720746994018555;0.4970894753932953;0.03761228919029236;0.011368711479008198;0.08474414050579071;0.018217606469988823;0.006483621895313263;0.039043523371219635
535843;0.36130916377314815;1;11;-0.9079004526138306;3.7732033729553223;0.47518306970596313;0.05174931138753891;0.010719606652855873;0.05655742809176445;0.024510450661182404;0.0046924022026360035;0.023296236991882324
535844;0.36131055266203704;1;11;-0.873139500617981;3.773507595062256;0.4325770139694214;0.0857262909412384;0.012275537475943565;0.007623005658388138;0.040363799780607224;0.0049785440787673;-0.0015648435801267624
535845;0.3613119415509259;1;11;-0.8251997232437134;3.7886722087860107;0.4366433322429657;0.1330108344554901;0.0273316390812397;0.010733900591731071;0.06197600066661835;0.012278430163860321;3.631867002695799e-05
535846;0.36131333043981484;1;11;-0.8156097531318665;3.793727159500122;0.4901193678379059;0.13283802568912506;0.030641118064522743;0.06624140590429306;0.05793960765004158;0.014107972383499146;0.026552410796284676
535847;0.3613147193287037;1;11;-0.8066323399543762;3.794215679168701;0.5359712243080139;0.13165408372879028;0.028832202777266502;0.10890516638755798;0.053829092532396317;0.012779523618519306;0.04506756365299225
535848;0.3613161082175926;1;11;-0.796578586101532;3.7934868335723877;0.4470958411693573;0.1319793462753296;0.023884598165750504;0.009630270302295685;0.051390934735536575;0.007345132064074278;-0.0032607056200504303
