4544;0.6124238897337964;1;8;-0.9514735341072083;3.7739346027374268;0.34505975246429443;-0.02261042781174183;-0.003619495080783963;-0.0014881715178489685;-0.01232343353331089;-0.0031110059935599566;-0.0007880977354943752
4545;0.6124252786226851;1;8;-0.9425205588340759;3.7770254611968994;0.31769874691963196;-0.012603124603629112;-0.0013684688601642847;-0.025816336274147034;-0.006566272582858801;-0.002585633657872677;-0.011635797098279
4546;0.612426667511574;1;8;-0.9440801739692688;3.7768425941467285;0.3145170211791992;0.0;0.0;0.0;0.0;0.0;0.0
4547;0.6124280564004629;1;8;-0.9380996227264404;3.7756829261779785;0.30942684412002563;0.006781584583222866;-0.0012831748463213444;-0.0046524531207978725;0.003954121842980385;-0.0008244524942710996;-0.0021430570632219315
4548;0.6124294452893518;1;8;-0.9339778423309326;3.7734172344207764;0.28737837076187134;0.011449582874774933;-0.0038002650253474712;-0.024724625051021576;0.006688629277050495;-0.002388791646808386;-0.011310446076095104
4549;0.6124308341782407;1;8;-0.9390509724617004;3.7778446674346924;0.2671625316143036;0.00369271170347929;0.005587706342339516;-0.04155255854129791;0.0009172689169645309;0.006196693051606417;-0.01815679296851158
4550;0.6124322230671296;1;8;-0.933238685131073;3.7764840126037598;0.22745990753173828;0.010197944939136505;0.0036447381135076284;-0.07627585530281067;0.004802084527909756;0.004238772206008434;-0.03340786322951317
4551;0.6124336119560185;1;8;-0.9506789445877075;3.77764892578125;0.20005638897418976;-0.011213533580303192;0.0044034067541360855;-0.09720435738563538;-0.008148141205310822;0.004258599132299423;-0.04126747325062752
4552;0.6124350008449074;1;8;-0.9567826390266418;3.7774088382720947;0.19034737348556519;-0.017761338502168655;0.004235026892274618;-0.10002421587705612;-0.011437957175076008;0.004048027563840151;-0.04026313126087189
4553;0.6124363897337962;1;8;-0.9665283560752869;3.774898052215576;0.17333826422691345;-0.028288494795560837;0.0029973811469972134;-0.10926355421543121;-0.016978636384010315;0.0042108288034796715;-0.042263880372047424
4554;0.6124377786226852;1;8;-0.9027385115623474;3.7756640911102295;0.13696244359016418;0.04476030543446541;0.008185145445168018;-0.13588163256645203;0.02464151754975319;0.009220553562045097;-0.05220309644937515
4555;0.6124391675115741;1;8;-0.8782089352607727;3.777495861053467;0.10852852463722229;0.06817196309566498;0.013724075630307198;-0.15311232209205627;0.03552508354187012;0.014003744348883629;-0.0571955069899559
4556;0.6124405564004629;1;8;-0.8971843123435974;3.7787234783172607;0.10558481514453888;0.04159536957740784;0.015084406360983849;-0.14530479907989502;0.01815168932080269;0.014131841249763966;-0.05044688284397125
4557;0.6124419452893518;1;8;-0.86761474609375;3.7732834815979004;0.08009684830904007;0.07118789851665497;0.007882797159254551;-0.15857048332691193;0.03363365679979324;0.008417505770921707;-0.053845565766096115
4558;0.6124433341782407;1;8;-0.8826654553413391;3.7741336822509766;0.06599712371826172;0.04897412657737732;0.008820376358926296;-0.1601393222808838;0.019092988222837448;0.00853708852082491;-0.05159354209899902
4559;0.6124447230671296;1;8;-0.8246361017227173;3.7686476707458496;0.04469698294997215;0.10787838697433472;0.0022921012714505196;-0.16805313527584076;0.050211988389492035;0.003865901380777359;-0.052501045167446136
4560;0.6124461119560185;1;8;-0.8500643968582153;3.75799298286438;0.0369720533490181;0.07183665037155151;-0.009048203006386757;-0.1628749519586563;0.02712216041982174;-0.0025942036882042885;-0.04737000912427902
4561;0.6124475008449074;1;8;-0.8494921326637268;3.7624282836914062;0.03458169102668762;0.06594608724117279;-0.003006073646247387;-0.1527329385280609;0.021950338035821915;0.0012141885235905647;-0.04017487168312073
4562;0.6124488897337963;1;8;-0.8414205312728882;3.7620763778686523;0.015964478254318237;0.0;0.0;0.0;0.0;0.0;0.0
4563;0.6124502786226852;1;8;-0.8466679453849792;3.7619149684906006;0.041390806436538696;-0.0059179868549108505;0.0002461587719153613;0.023064790293574333;-0.0033899564296007156;0.00041206760215573013;0.010492916218936443
4564;0.612451667511574;1;8;-0.8870407938957214;3.771192789077759;0.07663214206695557;-0.050653714686632156;0.01132750604301691;0.05369407683610916;-0.028567185625433922;0.007396618835628033;0.02393306791782379
4565;0.612453056400463;1;8;-0.9075746536254883;3.7673165798187256;0.0756995752453804;-0.06999703496694565;0.006263959687203169;0.04969236999750137;-0.03753925487399101;0.003977509215474129;0.020787931978702545
4566;0.6124544452893519;1;8;-0.9232279062271118;3.7631099224090576;0.09241357445716858;-0.0821671336889267;0.0007953611202538013;0.06186426803469658;-0.041763950139284134;0.00033501535654067993;0.025189850479364395
4567;0.6124558341782407;1;8;-0.9333886504173279;3.7632076740264893;0.10001865774393082;0.0;0.0;0.0;0.0;0.0;0.0
4568;0.6124572230671296;1;8;-0.9148736596107483;3.7631728649139404;0.0938514843583107;0.020342960953712463;-4.753947723656893e-05;-0.005517883691936731;0.0112916873767972;-0.0001007324899546802;-0.0024982744362205267
4569;0.6124586119560186;1;8;-0.9148736596107483;3.7631728649139404;0.0938514843583107;0.020342960953712463;-4.753947723656893e-05;-0.005517883691936731;0.0112916873767972;-0.0001007324899546802;-0.0024982744362205267
4570;0.6124600008449074;1;8;-0.9223913550376892;3.7600724697113037;0.08401358872652054;0.012032967060804367;-0.0032667750492691994;-0.014382544904947281;0.0066606528125703335;-0.001787529094144702;-0.006504819728434086
4571;0.6124613897337963;1;8;-0.9227525591850281;3.758627414703369;0.08059435337781906;0.011627351865172386;-0.00482852291315794;-0.0174544807523489;0.006435971707105637;-0.0026576565578579903;-0.007894551381468773
4572;0.6124627786226852;1;8;-0.9227525591850281;3.758627414703369;0.08059435337781906;0.011627351865172386;-0.00482852291315794;-0.0174544807523489;0.006435971707105637;-0.0026576565578579903;-0.007894551381468773
4573;0.6124641675115741;1;8;-0.9227525591850281;3.758627414703369;0.08059435337781906;0.011627351865172386;-0.00482852291315794;-0.0174544807523489;0.006435971707105637;-0.0026576565578579903;-0.007894551381468773
4574;0.612465556400463;1;8;-0.9227525591850281;3.758627414703369;0.08059435337781906;0.011627351865172386;-0.00482852291315794;-0.0174544807523489;0.006435971707105637;-0.0026576565578579903;-0.007894551381468773
4575;0.6124669452893517;1;8;-0.911149263381958;3.7591488361358643;0.09728947281837463;0.024332618340849876;-0.004077536053955555;-0.0023628072813153267;0.013454213738441467;-0.00214752578176558;-0.0010677794925868511
4576;0.6124683341782408;1;8;-0.8960873484611511;3.758751153945923;0.10094843804836273;0.039296045899391174;-0.00406889570876956;0.0011333988513797522;0.02092169038951397;-0.0019466903759166598;0.0005849601002410054
4577;0.6124697230671297;1;8;-0.8912212252616882;3.758248805999756;0.10108865797519684;0.0;0.0;0.0;0.0;0.0;0.0
4578;0.6124711119560184;1;8;-0.8912212252616882;3.758248805999756;0.10108865797519684;0.0;0.0;0.0;0.0;0.0;0.0
4579;0.6124725008449073;1;8;-0.8912212252616882;3.758248805999756;0.10108865797519684;0.0;0.0;0.0;0.0;0.0;0.0
4580;0.6124738897337964;1;8;-0.9115051627159119;3.763202428817749;0.1318790167570114;-0.02249273471534252;0.005616208538413048;0.027873225510120392;-0.012618440203368664;0.0034163149539381266;0.012703205458819866
4581;0.6124752786226851;1;8;-0.9146191477775574;3.7689106464385986;0.18768048286437988;-0.024340322241187096;0.011507101356983185;0.07699424028396606;-0.012828389182686806;0.006582117639482021;0.03441040217876434
4582;0.612476667511574;1;8;-0.9176324009895325;3.770339012145996;0.1971675604581833;0.0;0.0;0.0;0.0;0.0;0.0
4583;0.6124780564004629;1;8;-0.9093823432922363;3.7683231830596924;0.18648086488246918;0.009237822145223618;-0.0023934461642056704;-0.009750653989613056;0.0052248574793338776;-0.0015226108953356743;-0.004477931186556816
4584;0.6124794452893518;1;8;-0.9064218997955322;3.766963481903076;0.17288151383399963;0.012586813420057297;-0.004106358624994755;-0.0221785306930542;0.007146910298615694;-0.0026643851306289434;-0.010178864002227783
4585;0.6124808341782407;1;8;-0.8992215991020203;3.764418125152588;0.19380049407482147;0.020635362714529037;-0.007018058095127344;-0.003042275086045265;0.011683579534292221;-0.00439342949539423;-0.001433035358786583
4586;0.6124822230671296;1;8;-0.891106128692627;3.761340618133545;0.2222248762845993;0.02824157476425171;-0.009701360948383808;0.023435907438397408;0.01516101323068142;-0.0054384805262088776;0.010886608622968197
4587;0.6124836119560185;1;8;-0.887607991695404;3.7601373195648193;0.225115567445755;0.0;0.0;0.0;0.0;0.0;0.0
4588;0.6124850008449074;1;8;-0.8721975684165955;3.7566285133361816;0.1980210840702057;0.01766536943614483;-0.004345678258687258;-0.025253145024180412;0.010173921473324299;-0.0028866527136415243;-0.011780807748436928
4589;0.6124863897337962;1;8;-0.8891164660453796;3.7667834758758545;0.20513124763965607;-0.0016796179115772247;0.007429398130625486;-0.01863153651356697;-0.0009642560034990311;0.004269683733582497;-0.008639860898256302
4590;0.6124877786226852;1;8;-0.9160633087158203;3.7722015380859375;0.21958795189857483;-0.03263429179787636;0.012627089396119118;-0.0038914550095796585;-0.018729854375123978;0.006933275610208511;-0.0012070033699274063
4591;0.6124891675115741;1;8;-0.9220559597015381;3.7751996517181396;0.22055532038211823;-0.03700803220272064;0.014570273458957672;-0.002711227862164378;-0.019885757938027382;0.00727829011157155;-0.0005994465318508446
4592;0.6124905564004629;1;8;-0.9266400933265686;3.7770004272460938;0.22022564709186554;0.0;0.0;0.0;0.0;0.0;0.0
4593;0.6124919452893518;1;8;-0.906664252281189;3.7749412059783936;0.23729246854782104;0.023221997544169426;-0.0016943459631875157;0.016334280371665955;0.013365867547690868;-0.000704947451595217;0.007712667342275381
4594;0.6124933341782408;1;8;-0.9064929485321045;3.77156400680542;0.23280254006385803;0.021619519218802452;-0.0053549231961369514;0.011011799797415733;0.011512190103530884;-0.002750186249613762;0.004750126041471958
4595;0.6124947230671296;1;8;-0.902509868144989;3.77354097366333;0.24692663550376892;0.024486932903528214;-0.0025187006685882807;0.023795917630195618;0.012330892495810986;-0.000822794041596353;0.01050597708672285
4596;0.6124961119560185;1;8;-0.8842438459396362;3.7669894695281982;0.21384020149707794;0.04335525631904602;-0.009635589085519314;-0.009124472737312317;0.022163132205605507;-0.004895281977951527;-0.005470137111842632
4597;0.6124975008449074;1;8;-0.8788816332817078;3.7657978534698486;0.21270588040351868;0.0;0.0;0.0;0.0;0.0;0.0
4598;0.6124988897337963;1;8;-0.8788816332817078;3.7657978534698486;0.21270588040351868;0.0;0.0;0.0;0.0;0.0;0.0
4599;0.6125002786226852;1;8;-0.8788816332817078;3.7657978534698486;0.21270588040351868;0.0;0.0;0.0;0.0;0.0;0.0
4600;0.612501667511574;1;8;-0.8788816332817078;3.7657978534698486;0.21270588040351868;0.0;0.0;0.0;0.0;0.0;0.0
4601;0.612503056400463;1;8;-0.8788816332817078;3.7657978534698486;0.21270588040351868;0.0;0.0;0.0;0.0;0.0;0.0
4602;0.6125044452893519;1;8;-0.8788816332817078;3.7657978534698486;0.21270588040351868;0.0;0.0;0.0;0.0;0.0;0.0
4603;0.6125058341782407;1;8;-0.8788816332817078;3.7657978534698486;0.21270588040351868;0.0;0.0;0.0;0.0;0.0;0.0
4604;0.6125072230671296;1;8;-0.8610432147979736;3.759908676147461;0.20087334513664246;0.02014973759651184;-0.0068472218699753284;-0.011239384301006794;0.011309132911264896;-0.004143941216170788;-0.005264622159302235
4605;0.6125086119560186;1;8;-0.8686147928237915;3.7613565921783447;0.190541073679924;0.011609843000769615;-0.005171274766325951;-0.02087983302772045;0.0065254950895905495;-0.0031054560095071793;-0.009695601649582386
4606;0.6125100008449074;1;8;-0.8686147928237915;3.7613565921783447;0.190541073679924;0.011609843000769615;-0.005171274766325951;-0.02087983302772045;0.0065254950895905495;-0.0031054560095071793;-0.009695601649582386
4607;0.6125113897337963;1;8;-0.8686147928237915;3.7613565921783447;0.190541073679924;0.011609843000769615;-0.005171274766325951;-0.02087983302772045;0.0065254950895905495;-0.0031054560095071793;-0.009695601649582386
4608;0.6125127786226852;1;8;-0.8686147928237915;3.7613565921783447;0.190541073679924;0.011609843000769615;-0.005171274766325951;-0.02087983302772045;0.0065254950895905495;-0.0031054560095071793;-0.009695601649582386
4609;0.6125141675115741;1;8;-0.87412029504776;3.7575886249542236;0.18537524342536926;0.0054300809279084206;-0.009513487108051777;-0.025760993361473083;0.003106675110757351;-0.005632653366774321;-0.011969485320150852
4610;0.612515556400463;1;8;-0.8781149983406067;3.7613680362701416;0.21396121382713318;0.0007838536985218525;-0.004641502629965544;0.0011392440646886826;0.0004071395378559828;-0.0024540096055716276;0.0005098413676023483
4611;0.6125169452893519;1;8;-0.8818272948265076;3.7549502849578857;0.20894354581832886;-0.0035262461751699448;-0.011316977441310883;-0.003591766580939293;-0.0020529553294181824;-0.005920406896620989;-0.0016861241310834885
4612;0.6125183341782408;1;8;-0.893737256526947;3.757354736328125;0.2015986442565918;-0.016867371276021004;-0.00894215703010559;-0.010434567928314209;-0.00946488231420517;-0.004701618570834398;-0.0048278868198394775
4613;0.6125197230671297;1;8;-0.893737256526947;3.757354736328125;0.2015986442565918;-0.016867371276021004;-0.00894215703010559;-0.010434567928314209;-0.00946488231420517;-0.004701618570834398;-0.0048278868198394775
4614;0.6125211119560184;1;8;-0.896275520324707;3.756352424621582;0.1996578574180603;-0.01973852515220642;-0.010022659786045551;-0.012255439534783363;-0.011071054264903069;-0.005278320983052254;-0.005669472273439169
4615;0.6125225008449074;1;8;-0.8931580185890198;3.760270833969116;0.20006513595581055;-0.01611836440861225;-0.00606490345671773;-0.011866285465657711;-0.008998454548418522;-0.003305617952719331;-0.0054884422570466995
4616;0.6125238897337963;1;8;-0.8933113217353821;3.763026714324951;0.20283018052577972;-0.016281433403491974;-0.003005513222888112;-0.00924157164990902;-0.00909559428691864;-0.001576968003064394;-0.004260361194610596
4617;0.6125252786226851;1;8;-0.8928790092468262;3.763162851333618;0.1920238882303238;-0.015830423682928085;-0.002698448020964861;-0.01935950666666031;-0.008870354853570461;-0.0012942736502736807;-0.008927574381232262
4618;0.612526667511574;1;8;-0.8928790092468262;3.763162851333618;0.1920238882303238;-0.015830423682928085;-0.002698448020964861;-0.01935950666666031;-0.008870354853570461;-0.0012942736502736807;-0.008927574381232262
4619;0.612528056400463;1;8;-0.8928790092468262;3.763162851333618;0.1920238882303238;-0.015830423682928085;-0.002698448020964861;-0.01935950666666031;-0.008870354853570461;-0.0012942736502736807;-0.008927574381232262
4620;0.6125294452893518;1;8;-0.8861503601074219;3.767397880554199;0.18650536239147186;-0.008210563100874424;0.0019061882048845291;-0.02451138384640217;-0.004612055607140064;0.0012228353880345821;-0.011298001743853092
4621;0.6125308341782407;1;8;-0.8957229852676392;3.7688677310943604;0.18197016417980194;-0.018949363380670547;0.003364205826073885;-0.028730493038892746;-0.010586054995656013;0.001986295683309436;-0.013232078403234482
4622;0.6125322230671296;1;8;-0.8957229852676392;3.7688677310943604;0.18197016417980194;-0.018949363380670547;0.003364205826073885;-0.028730493038892746;-0.010586054995656013;0.001986295683309436;-0.013232078403234482
4623;0.6125336119560185;1;8;-0.8957229852676392;3.7688677310943604;0.18197016417980194;-0.018949363380670547;0.003364205826073885;-0.028730493038892746;-0.010586054995656013;0.001986295683309436;-0.013232078403234482
4624;0.6125350008449074;1;8;-0.8957229852676392;3.7688677310943604;0.18197016417980194;-0.018949363380670547;0.003364205826073885;-0.028730493038892746;-0.010586054995656013;0.001986295683309436;-0.013232078403234482
4625;0.6125363897337962;1;8;-0.8885164856910706;3.7673163414001465;0.1777421236038208;-0.010873102582991123;0.0018041414441540837;-0.03272116184234619;-0.006098323035985231;0.001177886500954628;-0.015087929554283619
4626;0.6125377786226852;1;8;-0.8952811360359192;3.768441915512085;0.1757996529340744;-0.018446501344442368;0.002866347786039114;-0.034522894769907;-0.010301530361175537;0.0016927886754274368;-0.015911787748336792
4627;0.6125391675115741;1;8;-0.8901252746582031;3.765615463256836;0.17008720338344574;-0.012783348560333252;0.00030316319316625595;-0.03988867253065109;-0.007221906911581755;0.0005922049749642611;-0.018392600119113922
4628;0.6125405564004629;1;8;-0.8917105793952942;3.7641749382019043;0.16653622686862946;-0.014569032937288284;-0.001320054056122899;-0.04322943091392517;-0.008212678134441376;-0.000330292503349483;-0.01994164288043976
4629;0.6125419452893518;1;8;-0.8917105793952942;3.7641749382019043;0.16653622686862946;-0.014569032937288284;-0.001320054056122899;-0.04322943091392517;-0.008212678134441376;-0.000330292503349483;-0.01994164288043976
